date,time,lat,lon,LEVEL_FELONY,LEVEL_MISDEMEANOR,LEVEL_VIOLATION,zipcode
01/09/2017,09:57:00,40.757379872,-73.984126607,0,1,0,10036
01/09/2017,09:55:00,40.856616163000005,-73.868966878,0,0,1,10462
01/09/2017,09:53:00,40.732406318,-74.006149831,0,1,0,10014
01/09/2017,09:51:00,40.732406318,-74.006149831,0,0,1,10014
01/09/2017,09:50:00,40.693722163000004,-73.950554419,0,1,0,11206
01/09/2017,09:45:00,40.680852825,-73.922355169,0,0,1,11233
01/09/2017,09:45:00,40.691870261,-73.930834503,1,0,0,11221
01/09/2017,09:44:00,40.667909427,-73.932600428,0,0,1,11213
01/09/2017,09:40:00,40.582620261,-73.986295804,0,1,0,11214
01/09/2017,09:30:00,40.867363155999996,-73.922162716,0,1,0,10034
01/09/2017,09:30:00,40.825734695,-73.918926948,0,0,1,10451
01/09/2017,09:30:00,40.850451164,-73.863889645,0,1,0,10462
01/09/2017,09:30:00,40.850451164,-73.863889645,1,0,0,10462
01/09/2017,09:30:00,40.665240826,-73.931456869,0,1,0,11213
01/09/2017,09:30:00,40.60947742,-74.08537289,0,1,0,10304
01/09/2017,09:30:00,40.737827601,-73.734004055,0,1,0,11427
01/09/2017,09:30:00,40.809209523,-73.881743251,0,1,0,10474
01/09/2017,09:20:00,40.6501489,-73.94467654600001,0,1,0,11203
01/09/2017,09:16:00,40.752771009,-73.87538638,0,1,0,11372
01/09/2017,09:15:00,40.600703829000004,-73.775343642,0,0,1,11691
01/09/2017,09:10:00,40.836778995,-73.88596584300001,0,1,0,10460
01/09/2017,09:10:00,40.651614068,-73.933298015,1,0,0,11203
01/09/2017,09:05:00,40.661152922,-73.877464233,0,1,0,11208
01/09/2017,09:02:00,40.794499396999996,-73.946579075,1,0,0,10029
01/09/2017,09:01:00,40.763051639000004,-73.956527822,0,0,1,10065
01/09/2017,09:00:00,40.612667943000005,-73.912396435,0,1,0,11234
01/09/2017,09:00:00,40.618871273,-74.00892736899999,0,1,0,11228
01/09/2017,09:00:00,40.613268046,-74.06418133300001,0,0,1,10305
01/09/2017,09:00:00,40.835769224,-73.90439803,0,1,0,10456
01/09/2017,09:00:00,40.678253223,-73.870247489,0,1,0,11208
01/09/2017,09:00:00,40.752525176999995,-73.861989117,0,1,0,11368
01/09/2017,09:00:00,40.870265001,-73.89835723899999,0,0,1,10468
01/09/2017,08:50:00,40.706450597,-73.907555495,1,0,0,11385
01/09/2017,08:43:00,40.63348917,-73.88922793,1,0,0,11236
01/09/2017,08:40:00,40.663845754,-73.945501431,0,1,0,11225
01/09/2017,08:40:00,40.588650987,-73.937699432,0,1,0,11235
01/09/2017,08:35:00,40.746820464,-73.891753456,1,0,0,11372
01/09/2017,08:00:00,40.848203558,-73.89281379,0,0,1,10457
01/09/2017,08:30:00,40.798963998000005,-73.95031372,0,1,0,10026
01/09/2017,08:30:00,40.827814371,-73.900366084,0,1,0,10456
01/09/2017,08:30:00,40.828754623,-73.86659351600001,0,1,0,10472
01/09/2017,08:30:00,40.64173826,-74.075678037,0,0,1,
01/09/2017,08:30:00,40.664044588,-73.81660030100001,1,0,0,11420
01/09/2017,08:30:00,40.753971255,-73.986978825,1,0,0,10018
01/09/2017,08:30:00,40.8807727,-73.882104161,0,0,1,10467
01/09/2017,08:25:00,40.81159447,-73.908681056,1,0,0,10455
01/09/2017,08:15:00,40.840988293,-73.882149367,0,0,1,10460
01/09/2017,08:10:00,40.894323557,-73.860262385,0,1,0,10466
01/09/2017,08:00:00,40.821455961999995,-73.86620348699999,0,1,0,10473
01/09/2017,08:00:00,40.752264448000005,-73.991559338,0,0,1,10001
01/09/2017,08:00:00,40.818887634,-73.916500197,1,0,0,10455
01/09/2017,08:00:00,40.66051961,-73.883452174,0,1,0,11207
01/09/2017,08:00:00,40.68525911,-73.908659359,0,0,1,11207
01/09/2017,08:00:00,40.797300086,-73.94892806,0,1,0,10029
01/09/2017,08:00:00,40.823006544,-73.90808007,0,1,0,10456
01/09/2017,08:00:00,40.898556593,-73.852038756,0,1,0,10466
01/09/2017,08:00:00,40.841560311,-73.860969547,0,1,0,10462
01/09/2017,08:00:00,40.659156671,-73.916400977,0,0,1,11212
01/09/2017,07:57:00,40.820506479,-73.915757504,0,1,0,10455
01/09/2017,07:30:00,40.905951098,-73.850166446,0,0,1,10470
01/09/2017,07:20:00,40.527595098,-74.191657765,1,0,0,10312
01/09/2017,07:10:00,40.739882419000004,-73.986660411,0,1,0,10010
01/09/2017,07:00:00,40.765251514,-73.926671795,0,0,1,11106
01/09/2017,06:54:00,40.770348991,-73.87596723600001,0,1,0,11369
01/09/2017,06:50:00,40.637004562,-74.180625978,0,1,0,10303
01/09/2017,06:42:00,40.64027117,-74.019026468,1,0,0,11220
01/09/2017,06:40:00,40.671557033,-73.932254274,0,0,1,11213
01/09/2017,06:35:00,40.875532568000004,-73.829056201,0,1,0,10475
01/09/2017,06:26:00,40.839575958000005,-73.940984517,0,1,0,10032
01/09/2017,06:15:00,40.651116904,-73.94282698800001,1,0,0,11203
01/09/2017,06:01:00,40.73334793,-74.000903512,1,0,0,10014
01/09/2017,06:00:00,40.836736898000005,-73.944438277,1,0,0,10032
01/09/2017,06:00:00,40.712002153,-73.766975161,0,1,0,11423
01/09/2017,06:00:00,40.714848036,-73.992750862,0,0,1,10002
01/09/2017,06:00:00,40.714848036,-73.992750862,0,0,1,10002
01/09/2017,06:00:00,40.824146269,-73.892946483,0,1,0,10459
01/09/2017,05:50:00,40.776412361999995,-73.94825084600001,1,0,0,10028
01/09/2017,05:30:00,40.682385086,-73.81824445,1,0,0,11420
01/09/2017,05:30:00,40.858948423,-73.922931729,0,1,0,10034
01/09/2017,05:28:00,40.730086942,-73.992843015,1,0,0,10003
01/09/2017,05:25:00,40.841084921,-73.93976884,0,1,0,10032
01/09/2017,05:15:00,40.659004633,-73.754484142,1,0,0,11413
01/09/2017,05:10:00,40.631611754,-73.96993643399999,0,1,0,11230
01/09/2017,05:05:00,40.665182541,-73.930382767,0,0,1,11213
01/09/2017,05:03:00,40.838830228,-73.942629539,1,0,0,10032
01/09/2017,05:00:00,40.702523228000004,-73.814629835,0,1,0,11435
01/09/2017,05:00:00,40.840262206,-73.845959448,0,0,1,10461
01/09/2017,05:00:00,40.705915902,-73.961636203,0,1,0,11211
01/09/2017,04:40:00,40.687016191,-73.822183737,1,0,0,11419
01/09/2017,04:20:00,40.662518015,-73.927011804,0,1,0,11212
01/09/2017,04:00:00,40.750023156,-73.865314732,1,0,0,11368
01/09/2017,04:00:00,40.784164894,-73.97859898600001,1,0,0,10024
01/09/2017,03:50:00,40.749801388,-73.86345646699999,0,1,0,11368
01/09/2017,03:30:00,40.863997149,-73.893424636,1,0,0,10458
01/09/2017,03:30:00,40.722511177,-73.989741232,0,1,0,10002
01/09/2017,03:30:00,40.722511177,-73.989741232,0,1,0,10002
01/09/2017,03:30:00,40.753199372,-73.856663948,1,0,0,11368
01/09/2017,03:30:00,40.819497936,-73.921803213,0,1,0,10451
01/09/2017,03:30:00,40.841521753,-73.922135125,1,0,0,10452
01/09/2017,03:21:00,40.783852245,-73.979989319,0,1,0,10024
01/09/2017,03:17:00,40.708902807,-73.815084603,1,0,0,11435
01/09/2017,03:15:00,40.753945573,-73.860838392,0,1,0,11368
01/09/2017,03:13:00,40.880666475,-73.87761657600001,1,0,0,10467
01/09/2017,03:11:00,40.72906475,-73.811020132,1,0,0,11365
01/09/2017,03:00:00,40.61478207,-74.083045677,0,1,0,10304
01/09/2017,03:00:00,40.833126737,-73.912145923,0,1,0,10456
01/09/2017,02:55:00,40.747144959,-73.89240976800001,0,1,0,11372
01/09/2017,02:50:00,40.756686813,-73.920866281,0,1,0,11101
01/09/2017,02:32:00,40.75477297,-73.884276251,1,0,0,11372
01/09/2017,02:30:00,40.668806093,-73.93112156699999,1,0,0,11213
01/09/2017,02:30:00,40.756567585,-73.875931534,0,1,0,11372
01/09/2017,02:30:00,40.597473127,-74.003912034,0,1,0,11214
01/09/2017,02:30:00,40.750581063,-73.88635521,0,1,0,11372
01/09/2017,02:15:00,40.838165702,-73.942019356,1,0,0,10032
01/09/2017,02:15:00,40.838165702,-73.942019356,0,1,0,10032
01/09/2017,02:13:00,40.730113067,-73.810908915,0,1,0,11365
01/09/2017,02:10:00,40.740880579,-73.980197092,1,0,0,10016
01/09/2017,02:00:00,40.690602918,-73.93207986899999,1,0,0,11221
01/09/2017,02:00:00,40.853182203,-73.889635622,1,0,0,10458
01/09/2017,02:00:00,40.696150003,-73.970942327,0,1,0,11205
01/09/2017,02:00:00,40.688839128000005,-73.95717838,0,1,0,11238
01/09/2017,02:00:00,40.760420311,-73.860734622,0,1,0,11369
01/09/2017,02:00:00,40.701323372,-73.981795711,0,0,1,11201
01/09/2017,02:00:00,40.511461196,-74.238442445,1,0,0,10307
01/09/2017,01:50:00,40.790635221,-73.947459736,0,1,0,10029
01/09/2017,01:48:00,40.683371119,-74.005961425,0,1,0,11231
01/09/2017,01:40:00,40.768523904,-73.987138437,0,1,0,10019
01/09/2017,01:40:00,40.65149337,-73.924533616,1,0,0,11203
01/09/2017,01:35:00,40.75806794,-73.89719289199999,0,1,0,11370
01/09/2017,01:30:00,40.885312623000004,-73.82953374899999,0,1,0,10466
01/09/2017,01:30:00,40.671945986,-73.799642545,1,0,0,11436
01/09/2017,01:30:00,40.709829029,-73.94019763899999,1,0,0,11206
01/09/2017,01:20:00,40.579966082,-73.836699455,0,1,0,11694
01/09/2017,01:20:00,40.811986508000004,-73.947576544,0,0,1,10027
01/09/2017,01:10:00,40.720057397,-73.955350947,0,1,0,11249
01/09/2017,01:10:00,40.720057397,-73.955350947,0,1,0,11249
01/09/2017,01:10:00,40.652680963,-73.96150463800001,1,0,0,11226
01/09/2017,01:10:00,40.746550762,-73.877346863,0,0,1,11373
01/09/2017,01:00:00,40.861221277,-73.825112648,0,1,0,10475
01/09/2017,01:00:00,40.750264045,-73.874459902,1,0,0,11372
01/09/2017,01:00:00,40.704489570999996,-73.964590908,1,0,0,11249
01/09/2017,00:55:00,40.823090204,-73.90298906,0,1,0,10456
01/09/2017,00:55:00,40.879867934,-73.880391681,1,0,0,10467
01/09/2017,00:53:00,40.76046491,-73.983732411,1,0,0,10019
01/09/2017,00:52:00,40.722558221,-74.004110587,1,0,0,10013
01/09/2017,00:50:00,40.80280421,-73.906623425,1,0,0,10454
01/09/2017,00:45:00,40.690602918,-73.93207986899999,0,1,0,11221
01/09/2017,00:40:00,40.650845511,-73.916461844,0,1,0,11236
01/09/2017,00:40:00,40.623034576,-74.08454009,0,1,0,10304
01/09/2017,00:10:00,40.636777805,-74.128846053,0,0,1,10302
01/09/2017,00:07:00,40.707724105,-73.802788416,1,0,0,11432
01/09/2017,00:02:00,40.865722684,-73.923444502,0,1,0,10034
01/09/2017,00:02:00,40.754314887,-73.973963285,0,1,0,10017
01/09/2017,00:01:00,40.805436606,-73.939920299,0,1,0,10035
01/09/2017,00:01:00,40.868579143000005,-73.930921883,1,0,0,10034
01/09/2017,00:01:00,40.823953708000005,-73.811281791,1,0,0,10465
01/09/2017,00:01:00,40.642679746999995,-74.083570455,0,1,0,10301
01/09/2017,00:00:00,40.810275452,-73.925621548,0,1,0,10454
01/09/2017,00:00:00,40.764385429,-73.810057135,0,1,0,11354
01/09/2017,00:00:00,40.696089217,-73.969395276,0,1,0,11205
01/09/2017,00:00:00,40.702804916,-73.791568365,0,1,0,11433
01/08/2017,23:55:00,40.868450813,-73.844263518,0,1,0,10469
01/08/2017,23:55:00,40.856576728,-73.843893678,0,1,0,10461
01/08/2017,23:50:00,40.604722241,-73.74883161300001,0,1,0,11691
01/08/2017,23:50:00,40.818343038,-73.918744472,0,0,1,10451
01/08/2017,23:50:00,40.814610371,-73.915147202,0,1,0,10455
01/08/2017,23:47:00,40.672416579,-73.90559830699999,0,1,0,11212
01/08/2017,23:35:00,40.762290639,-73.876169953,0,1,0,11369
01/08/2017,23:35:00,40.574140128,-74.106007765,0,1,0,10306
01/08/2017,23:30:00,40.685868999,-73.813590817,1,0,0,11419
01/08/2017,23:30:00,40.722857375,-74.004756382,0,1,0,10013
01/08/2017,23:30:00,40.714173316,-73.94432761600001,1,0,0,11211
01/08/2017,23:30:00,40.712560626999995,-73.738199,0,0,1,11429
01/08/2017,23:30:00,40.889721004,-73.856029612,1,0,0,10466
01/08/2017,23:30:00,40.827697536,-73.876102433,0,0,1,10472
01/08/2017,23:30:00,40.637521936,-73.962781665,0,1,0,11226
01/08/2017,23:27:00,40.752910674,-73.93504456,0,1,0,11101
01/08/2017,23:26:00,40.835939606,-73.886465989,0,1,0,10460
01/08/2017,23:20:00,40.798841208,-73.952018585,1,0,0,10026
01/08/2017,23:20:00,40.629260819,-73.965005492,0,1,0,11230
01/08/2017,23:10:00,40.839979324,-73.87791549399999,0,1,0,10460
01/08/2017,23:10:00,40.840102648,-73.880354752,1,0,0,10460
01/08/2017,23:09:00,40.584818408000004,-73.98300474,0,1,0,11223
01/08/2017,23:00:00,40.690163434,-73.780278045,0,0,1,11434
01/08/2017,23:00:00,40.586921581,-73.937366214,1,0,0,11235
01/08/2017,23:00:00,40.667423537,-73.923708142,0,1,0,11233
01/08/2017,23:00:00,40.685777166,-73.982878054,0,1,0,11217
01/08/2017,22:58:00,40.808513327,-73.921465721,0,1,0,10454
01/08/2017,22:45:00,40.694825942,-73.802512828,0,1,0,11435
01/08/2017,22:40:00,40.879432083000005,-73.86591324300001,0,0,1,10467
01/08/2017,22:30:00,40.680048726,-73.775909194,0,1,0,11434
01/08/2017,22:15:00,40.861209957,-73.911327943,0,1,0,10468
01/08/2017,22:15:00,40.696450014,-73.943606737,0,1,0,11206
01/08/2017,22:08:00,40.878113649,-73.860455563,0,1,0,10467
01/08/2017,22:00:00,40.598824164,-73.977434049,1,0,0,11223
01/08/2017,22:00:00,40.662096863,-73.882472624,0,1,0,11207
01/08/2017,22:00:00,40.756240842,-73.889283687,0,0,1,11370
01/08/2017,22:00:00,40.695747151,-73.829322424,0,1,0,11418
01/08/2017,22:00:00,40.760391917,-73.99727610800001,1,0,0,10036
01/08/2017,22:00:00,40.648595134000004,-73.957013213,0,1,0,11226
01/08/2017,22:00:00,40.86138571,-73.821366856,0,1,0,10475
01/08/2017,22:00:00,40.705973621999995,-73.94212711600001,1,0,0,11206
01/08/2017,21:47:00,40.690968131999995,-73.73017393,0,1,0,11411
01/08/2017,21:40:00,40.858608652,-73.908670731,1,0,0,10453
01/08/2017,21:40:00,40.858608652,-73.908670731,0,1,0,10453
01/08/2017,21:30:00,40.837110091999996,-73.847134033,0,1,0,10462
01/08/2017,21:30:00,40.829369979,-73.938800196,0,1,0,10039
01/08/2017,21:15:00,40.712539664,-74.0076666,1,0,0,10007
01/08/2017,21:06:00,40.687540001,-73.784941763,0,1,0,11434
01/08/2017,21:00:00,40.827819901,-73.925930756,0,1,0,10451
01/08/2017,21:00:00,40.827819901,-73.925930756,0,1,0,10451
01/08/2017,21:00:00,40.822861142,-73.919165302,0,0,1,10451
01/08/2017,21:00:00,40.674244443,-73.948697832,0,1,0,11216
01/08/2017,21:00:00,40.87083787,-73.856316366,0,1,0,10469
01/08/2017,21:00:00,40.879589261,-73.87899271399999,0,1,0,10467
01/08/2017,21:00:00,40.708592359,-73.954922189,0,1,0,11211
01/08/2017,21:00:00,40.548340533,-74.155255955,1,0,0,10308
01/08/2017,20:45:00,40.836685864,-73.852270314,0,1,0,10462
01/08/2017,20:30:00,40.700496637,-73.939834542,1,0,0,11206
01/08/2017,20:30:00,40.666522859000004,-73.898357707,0,0,1,11207
01/08/2017,20:30:00,40.846483584,-73.89385027899999,0,1,0,10457
01/08/2017,20:26:00,40.852141187,-73.922375722,1,0,0,10453
01/08/2017,20:00:00,40.805568769000004,-73.91449770000001,1,0,0,10454
01/08/2017,20:00:00,40.880350349000004,-73.82777451300001,1,0,0,10475
01/08/2017,20:00:00,40.667063485,-73.88933077899999,0,1,0,11207
01/08/2017,20:00:00,40.748405019,-73.88690750100001,0,1,0,11372
01/08/2017,20:00:00,40.786619605,-73.840146824,0,1,0,11356
01/08/2017,20:00:00,40.762234770999996,-73.968188083,0,1,0,10022
01/08/2017,20:00:00,40.843570803,-73.887381825,0,1,0,10460
01/08/2017,20:00:00,40.598773559,-73.93723626399999,0,1,0,11229
01/08/2017,20:00:00,40.820576468,-73.94538753399999,1,0,0,10030
01/08/2017,19:35:00,40.842242764,-73.855702278,0,1,0,10462
01/08/2017,19:00:00,40.833638977,-73.910815406,1,0,0,10456
01/08/2017,19:00:00,40.75572261,-73.811493144,0,0,1,11355
01/08/2017,19:00:00,40.876984262,-73.889661203,0,1,0,10468
01/08/2017,19:00:00,40.637804468,-73.942377197,0,1,0,11210
01/08/2017,19:00:00,40.875367515,-73.911862306,0,1,0,10463
01/08/2017,19:00:00,40.729720427,-73.819370952,0,0,1,11367
01/08/2017,18:51:00,40.861855387,-73.892459187,0,1,0,10458
01/08/2017,18:44:00,40.834776623,-73.92419202,1,0,0,10452
01/08/2017,18:23:00,40.842318439,-73.886588828,0,1,0,10460
01/08/2017,18:08:00,40.69356003,-73.929173941,0,1,0,11221
01/08/2017,17:45:00,40.718540519,-73.977530603,0,1,0,10002
01/08/2017,17:00:00,40.867258605,-73.820870215,1,0,0,10475
01/08/2017,17:00:00,40.680917265,-73.938096365,0,1,0,11216
01/08/2017,17:00:00,40.867744386999995,-73.882846754,0,1,0,10458
01/08/2017,17:00:00,40.726674191,-73.983091237,1,0,0,10009
01/08/2017,17:00:00,40.707839121,-73.945833366,1,0,0,11206
01/08/2017,17:00:00,40.732513425,-73.995108712,1,0,0,10003
01/08/2017,16:30:00,40.721359988,-73.980848653,1,0,0,10009
01/08/2017,16:00:00,40.767564513,-73.966264958,0,1,0,10065
01/08/2017,16:00:00,40.623226819,-74.149226973,0,1,0,10314
01/08/2017,15:38:00,40.762091745999996,-73.978829885,0,1,0,10019
01/08/2017,15:15:00,40.848177544,-73.894368063,0,1,0,10457
01/08/2017,15:00:00,40.666128503,-73.822243024,1,0,0,11420
01/08/2017,15:00:00,40.644754824,-74.087241385,0,0,1,10301
01/08/2017,14:45:00,40.683859356,-73.87899814800001,1,0,0,11208
01/08/2017,14:00:00,40.769410365,-73.961906498,0,1,0,10021
01/08/2017,13:26:00,40.655375368,-73.930266859,0,1,0,11203
01/08/2017,13:00:00,40.819620721,-73.893481252,0,0,1,10459
01/08/2017,13:00:00,40.669165105,-73.89128469100001,0,0,1,11207
01/08/2017,12:01:00,40.658977165,-73.892014933,1,0,0,11207
01/08/2017,12:00:00,40.887089188000004,-73.86778566699999,0,1,0,10467
01/08/2017,12:00:00,40.828578104,-73.904437269,0,1,0,10456
01/08/2017,12:00:00,40.65257276,-73.951219199,1,0,0,11226
01/08/2017,11:10:00,40.579096281,-74.01038362,1,0,0,11224
01/08/2017,10:30:00,40.589318873,-73.81234452300001,0,0,1,11693
01/08/2017,10:30:00,40.824232622,-73.900490682,1,0,0,10459
01/08/2017,10:30:00,40.682653011,-73.860778047,0,0,1,11416
01/08/2017,10:30:00,40.897587127,-73.847367519,0,0,1,10466
01/08/2017,10:00:00,40.813292588,-73.914718983,1,0,0,10455
01/08/2017,10:00:00,40.752186785,-73.880963814,0,1,0,11372
01/08/2017,10:00:00,40.853939645,-73.892439452,0,1,0,10457
01/08/2017,10:00:00,40.698471606999995,-73.960197939,0,1,0,11249
01/08/2017,09:35:00,40.740995599,-73.925771061,1,0,0,11104
01/08/2017,09:30:00,40.641482263,-73.961568751,0,1,0,11226
01/08/2017,09:00:00,40.844948734,-73.920436001,0,1,0,10452
01/08/2017,08:30:00,40.805722788000004,-73.926927022,1,0,0,10454
01/08/2017,07:00:00,40.811969483,-73.856479579,0,1,0,10473
01/08/2017,06:15:00,40.720177792,-73.98645511699999,0,1,0,10002
01/08/2017,04:00:00,40.811986508000004,-73.947576544,1,0,0,10027
01/08/2017,02:55:00,40.746873059,-73.861426996,1,0,0,11368
01/08/2017,02:30:00,40.594543295,-74.077151269,0,1,0,10305
01/08/2017,01:35:00,40.764094207,-73.990370175,1,0,0,10019
01/08/2017,01:30:00,40.798827226,-73.966892018,0,1,0,10025
01/08/2017,01:00:00,40.722052656,-73.988215267,1,0,0,10002
01/08/2017,01:00:00,40.586164785,-73.80718693600001,0,1,0,11693
01/08/2017,00:30:00,40.82269869,-73.94657089,1,0,0,10031
01/08/2017,00:11:00,40.668384135,-73.919568797,1,0,0,11212
01/07/2017,23:30:00,40.646129874,-74.00746798,0,1,0,11220
01/07/2017,23:00:00,40.740315302,-73.85004094199999,1,0,0,11368
01/07/2017,23:00:00,40.676748045,-73.871768206,0,1,0,11208
01/07/2017,22:00:00,40.841584606,-73.917783638,0,1,0,10452
01/07/2017,21:53:00,40.766529276,-73.920587443,0,1,0,11102
01/07/2017,21:00:00,40.85308436,-73.885005281,0,1,0,10458
01/07/2017,20:00:00,40.661940404,-73.921029137,1,0,0,11212
01/07/2017,19:00:00,40.746629234000004,-73.972425255,0,1,0,10016
01/07/2017,18:20:00,40.584914370999996,-73.93123689,0,0,1,11235
01/07/2017,18:00:00,40.881955913,-73.83912924399999,0,1,0,10466
01/07/2017,18:00:00,40.612653656,-73.97063290199999,1,0,0,11230
01/07/2017,18:00:00,40.638443142,-74.019025946,1,0,0,11220
01/07/2017,16:48:00,40.706515114,-74.00338463,0,1,0,10038
01/07/2017,16:30:00,40.870599459,-73.87055193,0,1,0,10467
01/07/2017,16:30:00,40.865658464,-73.891310558,1,0,0,10458
01/07/2017,16:00:00,40.718439892,-73.982938206,0,1,0,10002
01/07/2017,15:30:00,40.830798914,-73.82694879600001,0,1,0,10465
01/07/2017,15:30:00,40.638098434,-73.937638857,0,1,0,11203
01/07/2017,15:00:00,40.745410898,-73.99284136899999,1,0,0,10001
01/07/2017,13:58:00,40.67613605,-74.000037496,1,0,0,11231
01/07/2017,13:31:00,40.733987106,-73.990944635,1,0,0,10003
01/07/2017,13:00:00,40.860560478000004,-73.928620125,0,1,0,10040
01/07/2017,12:30:00,40.639688104,-73.999824886,0,1,0,11219
01/07/2017,11:45:00,40.706973221999995,-73.943143375,0,0,1,11206
01/07/2017,10:00:00,40.593685326999996,-73.75907038,0,1,0,11691
01/07/2017,09:00:00,40.82269869,-73.94657089,0,0,1,10031
01/07/2017,09:00:00,40.677514128,-73.789837573,1,0,0,11434
01/07/2017,09:00:00,40.817519594000004,-73.960690343,0,1,0,10027
01/07/2017,09:00:00,40.816366145,-73.86762631100001,0,1,0,
01/07/2017,08:00:00,40.670178374,-73.907486808,0,1,0,11212
01/07/2017,05:00:00,40.668060206999996,-73.878799712,1,0,0,11208
01/07/2017,04:00:00,40.671644058000005,-73.863360523,0,1,0,11208
01/07/2017,03:19:00,40.762181135,-73.963199338,1,0,0,10065
01/07/2017,03:00:00,40.745671404,-73.98962218,1,0,0,10001
01/07/2017,03:00:00,40.745671404,-73.98962218,0,1,0,10001
01/07/2017,03:00:00,40.755616236,-73.884902833,1,0,0,11372
01/07/2017,01:00:00,40.676337363,-73.86546354,0,0,1,11208
01/06/2017,23:45:00,40.682098606,-73.907073668,0,1,0,11207
01/06/2017,23:30:00,40.839245031,-73.866684514,0,1,0,10460
01/06/2017,22:00:00,40.646678587,-74.084000685,0,1,0,10301
01/06/2017,22:00:00,40.823462946,-73.943383482,0,0,1,10039
01/06/2017,21:34:00,40.655731293,-73.92449999,1,0,0,11203
01/06/2017,21:00:00,40.756642041999996,-73.988371577,0,1,0,10036
01/06/2017,21:00:00,40.798260641999995,-73.942866762,0,1,0,10029
01/06/2017,20:34:00,40.827421047,-73.912901422,1,0,0,10456
01/06/2017,20:30:00,40.591974719,-73.79405667399999,0,0,1,11692
01/06/2017,20:29:00,40.667195432,-73.961712542,0,1,0,11225
01/06/2017,20:15:00,40.723169283000004,-73.984127538,0,1,0,10009
01/06/2017,20:00:00,40.831210467,-73.892190723,0,1,0,10459
01/06/2017,19:00:00,40.828361293,-73.947119195,0,0,1,10031
01/06/2017,18:28:00,40.71800084,-73.983695877,0,1,0,10002
01/06/2017,18:00:00,40.647717426999996,-73.894289028,1,0,0,11236
01/06/2017,18:00:00,40.709181719,-73.747997966,0,1,0,11429
01/06/2017,18:00:00,40.837623104,-73.887475013,0,1,0,10460
01/06/2017,18:00:00,40.825467893,-73.91434928,0,0,1,10451
01/08/2017,20:15:00,40.698119264,-73.759064439,0,0,1,11412
01/06/2017,17:55:00,40.672634452,-73.87756931199999,1,0,0,11208
01/06/2017,17:15:00,40.805065604,-73.93903565800001,1,0,0,10035
01/06/2017,17:00:00,40.613883902,-73.963111802,0,1,0,11230
01/06/2017,16:30:00,40.823388821,-73.842735838,0,1,0,10473
01/06/2017,16:00:00,40.708813398000004,-73.921770741,1,0,0,11237
01/06/2017,16:00:00,40.625470478000004,-73.97667213300001,0,1,0,11204
01/06/2017,16:00:00,40.854378794,-73.932151213,1,0,0,10040
01/06/2017,15:19:00,40.811522012,-73.940601181,0,1,0,10037
