date,time,lat,lon,LEVEL_FELONY,LEVEL_MISDEMEANOR,LEVEL_VIOLATION,zipcode
02/27/2017,00:25:00,40.865038779,-73.926945001,0,1,0,10040
02/27/2017,00:25:00,40.876490087,-73.857030974,1,0,0,10469
02/27/2017,00:25:00,40.655039068,-73.84464277800001,0,1,0,11414
02/27/2017,00:20:00,40.757240531,-73.98979363699999,1,0,0,10036
02/27/2017,00:20:00,40.817205398,-73.957052433,0,1,0,10027
02/27/2017,00:15:00,40.830591745,-73.913634432,0,1,0,10456
02/27/2017,00:15:00,40.861102075,-73.90021860600001,1,0,0,10468
02/27/2017,00:15:00,40.689048256,-73.958616984,1,0,0,11238
02/27/2017,00:10:00,40.828590082,-73.87917218300001,0,0,1,10472
02/27/2017,00:10:00,40.658159548,-73.91170236,0,1,0,11212
02/27/2017,00:10:00,40.74679664,-73.988452693,1,0,0,10001
02/27/2017,00:10:00,40.660682338,-73.76801587,0,0,1,11434
02/27/2017,00:05:00,40.594934991,-74.09639789,0,1,0,10304
02/27/2017,00:05:00,40.691696056,-73.838978872,1,0,0,11418
02/23/2017,07:30:00,40.666881194,-73.957895385,0,1,0,11225
02/27/2017,00:01:00,40.831742246,-73.856310453,1,0,0,10472
02/27/2017,00:01:00,40.656039629,-73.940047631,0,1,0,11203
02/27/2017,00:01:00,40.625898795,-73.93441525600001,0,1,0,11210
02/27/2017,00:00:00,40.737076209,-73.81239388600001,0,1,0,11367
02/26/2017,23:50:00,40.826763141,-73.88837503,0,1,0,10459
02/26/2017,23:50:00,40.694799664,-73.954307646,0,1,0,11205
02/26/2017,23:50:00,40.647951397,-73.96060645600001,0,1,0,11226
02/26/2017,23:50:00,40.674065603,-73.88125826,1,0,0,11208
02/26/2017,23:50:00,40.653995825,-73.742140921,0,1,0,11422
02/26/2017,23:47:00,40.659492895,-73.918296399,1,0,0,11212
02/26/2017,23:45:00,40.745117601,-73.97563779800001,1,0,0,10016
02/26/2017,23:45:00,40.706998227,-74.00183371600001,1,0,0,10038
02/26/2017,23:40:00,40.678176126,-73.746496353,0,1,0,11413
02/26/2017,23:30:00,40.763873723,-73.96042599,0,1,0,10065
02/26/2017,23:30:00,40.697106528,-73.909908938,0,1,0,11237
02/26/2017,23:25:00,40.770132831,-73.993062548,0,1,0,10019
02/26/2017,23:20:00,40.732828332,-73.986062857,1,0,0,10003
02/26/2017,23:20:00,40.732828332,-73.986062857,0,1,0,10003
02/26/2017,23:15:00,40.732828332,-73.986062857,0,1,0,10003
02/26/2017,23:15:00,40.711729862,-73.943070783,1,0,0,11211
02/26/2017,23:15:00,40.577907126999996,-73.983931663,0,0,1,11224
02/26/2017,23:00:00,40.688605368000005,-73.933178078,0,1,0,11221
02/26/2017,23:00:00,40.688605368000005,-73.933178078,0,1,0,11221
02/26/2017,23:00:00,40.675247105,-73.748847215,0,1,0,11413
02/26/2017,23:00:00,40.868407122,-73.892607677,1,0,0,10468
02/26/2017,23:00:00,40.6480446,-73.907672454,1,0,0,11236
02/26/2017,23:00:00,40.749002200999996,-73.951928161,0,0,1,11101
02/26/2017,23:00:00,40.756586858,-73.931965667,0,1,0,11106
02/26/2017,23:00:00,40.771868148,-73.95759794899999,0,1,0,10021
02/26/2017,23:00:00,40.900026685,-73.85553704,0,0,1,10470
02/26/2017,23:00:00,40.628989061,-73.933770953,0,1,0,11234
02/26/2017,23:00:00,40.741063415999996,-73.997861503,0,1,0,10011
02/26/2017,22:53:00,40.79829308,-73.941869883,0,0,1,10029
02/26/2017,22:53:00,40.630344659,-73.993415727,0,1,0,11219
02/26/2017,22:50:00,40.647042095,-73.945284525,0,1,0,11203
02/26/2017,22:50:00,40.635169807,-74.153105239,0,0,1,10303
02/26/2017,22:45:00,40.698495593000004,-73.921436635,0,1,0,11237
02/26/2017,22:30:00,40.670320318,-73.90651690600001,0,1,0,11212
02/26/2017,22:27:00,40.8451231,-73.922564627,0,1,0,10452
02/26/2017,22:00:00,40.824503997,-73.913678465,1,0,0,10451
02/26/2017,22:00:00,40.543710976,-74.156580065,1,0,0,10308
02/26/2017,22:00:00,40.684922244,-73.871997671,1,0,0,11208
02/26/2017,22:00:00,40.867926856,-73.868771044,0,1,0,10467
02/26/2017,22:00:00,40.762354796,-73.976526731,0,0,1,10019
02/26/2017,22:00:00,40.761457975999996,-73.80100852300001,0,1,0,11358
02/26/2017,21:55:00,40.662325758,-73.889086329,0,1,0,11207
02/26/2017,21:40:00,40.814588674,-73.947950212,0,1,0,10027
02/26/2017,21:30:00,40.631938635,-74.163473834,1,0,0,10303
02/26/2017,21:21:00,40.713063941,-74.00722658699999,1,0,0,10007
02/26/2017,21:20:00,40.767756147,-73.890430615,0,1,0,11370
02/26/2017,21:00:00,40.755515607,-73.88583424699999,1,0,0,11372
02/26/2017,21:00:00,40.661275115,-73.987213177,0,1,0,11215
02/26/2017,21:00:00,40.688523541,-73.864926925,0,1,0,11421
02/26/2017,21:00:00,40.794293685,-73.941230517,0,1,0,10029
02/26/2017,21:00:00,40.695779911,-73.844702914,0,0,1,11418
02/26/2017,21:00:00,40.820632431,-73.91168189,0,1,0,10451
02/26/2017,20:30:00,40.839286926999996,-73.917284131,0,1,0,10452
02/26/2017,20:30:00,40.629878677,-73.976998435,1,0,0,11230
02/26/2017,20:30:00,40.799664858,-73.959801534,0,1,0,10025
02/26/2017,20:30:00,40.693089743,-73.96205467600001,1,0,0,11205
02/26/2017,20:29:00,40.744793357,-73.993292546,1,0,0,10001
02/26/2017,20:28:00,40.686242481,-73.82417615600001,1,0,0,11419
02/26/2017,20:18:00,40.638881198,-73.943940035,1,0,0,11210
02/26/2017,20:09:00,40.774331541,-73.961477646,0,1,0,10075
02/26/2017,20:05:00,40.734099827,-74.00624019600001,1,0,0,10014
02/26/2017,20:00:00,40.839846072,-73.861974218,0,1,0,10462
02/26/2017,20:00:00,40.669933829,-73.891481704,0,1,0,11207
02/26/2017,20:00:00,40.714542529,-74.015671295,0,1,0,10281
02/26/2017,20:00:00,40.884746135,-73.86384836399999,1,0,0,10467
02/26/2017,20:00:00,40.864329724,-73.867393455,1,0,0,10467
02/26/2017,20:00:00,40.627868312,-73.948099429,0,1,0,11210
02/26/2017,20:00:00,40.6285156,-73.941383698,0,1,0,11210
02/26/2017,20:00:00,40.762484839,-73.81435827,0,1,0,11355
02/26/2017,19:45:00,40.682514879,-73.94374471399999,1,0,0,11216
02/26/2017,19:00:00,40.789788465,-73.94451718100001,0,1,0,10029
02/26/2017,19:00:00,40.636962828,-74.11755085,1,0,0,10310
02/26/2017,19:00:00,40.612775291999995,-74.158971544,0,1,0,10314
02/26/2017,19:00:00,40.718465742,-73.994810323,1,0,0,10002
02/26/2017,19:00:00,40.852163189,-73.918460971,1,0,0,10453
02/26/2017,19:00:00,40.762898921,-73.799397826,0,1,0,11358
02/26/2017,18:30:00,40.782556153,-73.976905979,1,0,0,10024
02/05/2017,06:00:00,40.743307287,-73.89483025199999,1,0,0,11377
02/26/2017,18:30:00,40.863899339,-73.891552045,0,1,0,10458
02/26/2017,18:30:00,40.801150935,-73.963340332,0,1,0,10025
02/26/2017,18:30:00,40.814986262,-73.886299423,0,1,0,10474
02/26/2017,18:30:00,40.830996291999995,-73.922895448,0,1,0,10452
02/26/2017,18:00:00,40.781640008000004,-73.945903325,0,1,0,10128
02/26/2017,18:00:00,40.714201973,-73.960542053,1,0,0,11211
02/26/2017,18:00:00,40.722194107,-73.900430183,1,0,0,11378
02/26/2017,18:00:00,40.752938187,-73.882998128,0,0,1,11372
02/26/2017,18:00:00,40.761181269,-73.960835493,1,0,0,10065
02/26/2017,18:00:00,40.861313341999995,-73.865064047,0,1,0,10467
02/26/2017,17:35:00,40.752797126,-73.994883445,0,1,0,10001
02/26/2017,17:10:00,40.723442683,-73.90009640699999,0,1,0,11378
02/26/2017,17:00:00,40.681336736999995,-73.836653132,0,1,0,11417
02/26/2017,17:00:00,40.83545295,-73.91782374,1,0,0,10452
02/26/2017,16:30:00,40.618479901,-74.021217505,0,1,0,11228
02/26/2017,16:30:00,40.728082527,-73.85051224899999,0,1,0,11375
02/26/2017,16:30:00,40.851130878,-73.865399179,0,1,0,10462
02/26/2017,16:00:00,40.680805773,-73.882958833,0,1,0,11208
02/26/2017,16:00:00,40.750430768,-73.989282176,1,0,0,10001
02/26/2017,16:00:00,40.64173826,-74.075678037,1,0,0,
02/26/2017,16:00:00,40.835494793,-73.907820691,0,1,0,10456
02/26/2017,16:00:00,40.766835537,-73.739382755,1,0,0,11362
02/26/2017,16:00:00,40.51362952,-74.194868881,0,1,0,10309
02/26/2017,15:51:00,40.825967994,-73.85682155399999,1,0,0,10473
02/26/2017,15:30:00,40.850754897,-73.867810898,1,0,0,10462
02/26/2017,15:30:00,40.811074977,-73.953303031,0,1,0,10027
02/26/2017,15:00:00,40.762901266,-73.958112648,1,0,0,10065
02/26/2017,15:00:00,40.811920986,-73.942551584,0,1,0,10037
02/26/2017,15:00:00,40.79189277,-73.94848439,0,1,0,10029
02/26/2017,15:00:00,40.634940607,-73.979875437,0,0,1,11218
02/26/2017,15:00:00,40.578207172,-73.963642686,0,1,0,11235
02/26/2017,14:39:00,40.680820376999996,-73.792192313,0,1,0,11434
02/26/2017,14:30:00,40.737021728,-73.810968696,0,1,0,11367
02/26/2017,14:30:00,40.853939645,-73.892439452,0,1,0,10457
02/26/2017,14:00:00,40.667135877,-73.866978042,0,1,0,11208
02/26/2017,14:00:00,40.671201221,-73.95037645,0,1,0,11216
02/26/2017,13:50:00,40.69779503,-73.96441414600001,0,0,1,11205
02/26/2017,13:40:00,40.816049711999995,-73.920553643,0,1,0,10451
02/26/2017,13:31:00,40.693957022,-73.911831654,1,0,0,11221
02/26/2017,13:30:00,40.782618166999995,-73.776091198,0,1,0,11360
02/26/2017,13:15:00,40.817828774,-73.864993252,0,1,0,10473
02/26/2017,13:10:00,40.793548001,-73.97318230100001,0,0,1,10025
02/26/2017,13:00:00,40.77454774,-73.980887517,0,1,0,10023
02/26/2017,13:00:00,40.762181041999995,-73.786350454,1,0,0,11358
02/26/2017,12:05:00,40.738171372,-73.860752257,0,1,0,11368
02/26/2017,12:00:00,40.851130878,-73.865399179,0,1,0,10462
02/26/2017,12:00:00,40.851911981,-73.916447897,0,1,0,10453
02/26/2017,12:00:00,40.869223027,-73.893394567,0,0,1,10468
02/26/2017,12:00:00,40.675422398,-73.97481605,1,0,0,11217
02/26/2017,12:00:00,40.776334722,-73.93577632600001,0,1,0,11102
02/26/2017,11:30:00,40.827498869,-73.867745085,0,1,0,10472
02/26/2017,11:30:00,40.590624474,-73.972925335,0,1,0,11223
02/26/2017,11:00:00,40.706290365,-73.95035033100001,0,1,0,11211
02/26/2017,11:00:00,40.598914211,-73.999392872,0,1,0,11214
02/26/2017,10:15:00,40.719379863,-74.00023232699999,1,0,0,10013
02/26/2017,10:05:00,40.804050125,-73.957552165,0,0,1,10026
02/26/2017,10:00:00,40.798986105,-73.944617869,1,0,0,10029
02/26/2017,10:00:00,40.800988361,-73.93177581100001,0,0,1,10035
02/26/2017,10:00:00,40.595753238,-74.07791244100001,0,0,1,10305
02/26/2017,09:36:00,40.765255216,-73.818382912,0,1,0,11354
02/26/2017,09:00:00,40.820987957,-73.893876495,0,1,0,10459
02/26/2017,09:00:00,40.848019724000004,-73.884352587,0,1,0,10460
02/26/2017,08:00:00,40.694219964,-73.982118597,0,1,0,11201
02/26/2017,06:40:00,40.727303758000005,-73.842825485,0,1,0,11375
02/26/2017,06:37:00,40.526813931,-74.239320954,1,0,0,10309
02/26/2017,06:30:00,40.752755224,-73.942064819,0,1,0,11101
02/26/2017,05:40:00,40.692529375999996,-73.941388727,1,0,0,11221
02/26/2017,05:00:00,40.651219847,-73.958925148,1,0,0,11226
02/26/2017,03:00:00,40.774859697,-73.933831684,0,1,0,11102
02/26/2017,03:00:00,40.672805424,-73.983285142,1,0,0,11215
02/26/2017,03:00:00,40.632424571,-73.884045262,0,1,0,11236
02/26/2017,02:30:00,40.725091452,-73.99233485,1,0,0,10012
02/26/2017,02:00:00,40.83335738,-73.919799399,0,1,0,10452
02/26/2017,01:05:00,40.796341237,-73.94119981600001,1,0,0,10029
02/26/2017,00:10:00,40.85831276,-73.88474318899999,0,1,0,10458
02/26/2017,00:05:00,40.8371483,-73.920481468,0,1,0,10452
02/26/2017,00:00:00,40.63572050000001,-73.88903687,0,1,0,11236
02/05/2017,02:34:00,40.881274691,-73.83874394899999,0,1,0,10466
02/25/2017,23:30:00,40.873060981,-73.882960326,0,1,0,10458
02/25/2017,22:30:00,40.731329976,-73.988614132,1,0,0,10003
02/25/2017,21:30:00,40.834516921,-73.91770925600001,0,1,0,10452
02/25/2017,21:30:00,40.775772829,-73.954750345,0,0,1,10028
02/25/2017,21:00:00,40.785987644,-73.97997423300001,0,1,0,10024
02/25/2017,21:00:00,40.635928629,-73.897391864,0,1,0,11236
02/25/2017,21:00:00,40.741151713,-73.976985285,0,1,0,10016
02/25/2017,20:45:00,40.748297991,-73.988178144,1,0,0,10001
02/25/2017,20:00:00,40.768965176,-73.826683463,0,1,0,11354
02/25/2017,20:00:00,40.828349831,-73.89446458,0,1,0,10459
02/25/2017,19:18:00,40.762977758000005,-73.97607166899999,1,0,0,10019
02/25/2017,19:00:00,40.90332271,-73.848841135,0,1,0,10470
02/25/2017,18:00:00,40.704477026999996,-73.79960248100001,0,1,0,11432
02/25/2017,17:30:00,40.756735936999995,-73.998319411,0,1,0,10018
02/25/2017,17:00:00,40.82978532,-73.880405826,1,0,0,10472
02/25/2017,17:00:00,40.883658466,-73.847847932,1,0,0,10466
02/25/2017,16:00:00,40.755936991,-73.992598403,1,0,0,10018
02/25/2017,16:00:00,40.629674095,-73.961298145,1,0,0,11230
02/25/2017,16:00:00,40.672531217,-73.941903786,1,0,0,11213
02/25/2017,16:00:00,40.575153621999995,-74.085451409,1,0,0,10305
02/25/2017,15:30:00,40.738509764,-73.984434219,1,0,0,10010
02/25/2017,15:30:00,40.86551115,-73.859144297,0,1,0,10469
02/25/2017,15:30:00,40.82506399,-73.877397261,1,0,0,10472
02/25/2017,15:16:00,40.791915591,-73.944432345,1,0,0,10029
02/25/2017,15:00:00,40.575442769,-73.987794763,0,1,0,11224
02/25/2017,15:00:00,40.880662387,-73.881590848,0,0,1,10467
02/25/2017,15:00:00,40.87864856,-73.824083214,0,1,0,10475
02/25/2017,15:00:00,40.727540029000004,-73.999409745,1,0,0,10012
02/25/2017,14:30:00,40.816892135,-73.916379866,0,1,0,10455
02/25/2017,14:00:00,40.738440833,-73.880739381,0,0,1,11373
02/25/2017,14:00:00,40.682604416,-73.93647231899999,0,1,0,11233
02/25/2017,14:00:00,40.728485804,-73.953465534,0,1,0,11222
02/25/2017,13:30:00,40.793872904000004,-73.94509884600001,0,1,0,10029
02/25/2017,13:15:00,40.75222382,-73.722346289,1,0,0,11426
02/25/2017,13:00:00,40.83674982,-73.85952321,1,0,0,10462
02/25/2017,12:40:00,40.674591125,-73.803939073,0,1,0,11420
02/25/2017,12:25:00,40.811888324,-73.928336359,0,1,0,10451
02/25/2017,12:00:00,40.884059858,-73.852591786,0,1,0,10466
02/25/2017,11:30:00,40.670592776999996,-73.946260149,0,1,0,11213
02/25/2017,10:30:00,40.788398758,-73.97264268800001,0,1,0,10024
02/25/2017,10:30:00,40.648335283,-74.08556676100001,0,1,0,10301
02/25/2017,10:30:00,40.84057333,-73.864209824,0,1,0,10462
02/25/2017,10:00:00,40.642639587,-73.94003805,1,0,0,11203
02/25/2017,10:00:00,40.714378588,-73.93293220000002,0,1,0,11211
02/25/2017,09:41:00,40.718540519,-73.977530603,0,1,0,10002
02/25/2017,09:15:00,40.848235686,-73.922694741,0,0,1,10453
02/25/2017,08:00:00,40.837392476,-73.916451675,0,1,0,10452
02/25/2017,06:22:00,40.759273361999995,-73.768780669,0,1,0,11361
02/25/2017,06:00:00,40.863700447,-73.905724473,0,1,0,10468
02/25/2017,05:00:00,40.798986105,-73.944617869,0,1,0,10029
02/25/2017,05:00:00,40.778635098,-73.775862673,0,1,0,11360
02/25/2017,04:30:00,40.880992555,-73.862510797,0,1,0,10467
02/25/2017,04:30:00,40.880992555,-73.862510797,0,1,0,10467
02/25/2017,03:00:00,40.750871966999995,-73.883568403,0,0,1,11372
02/25/2017,01:48:00,40.743437774,-73.879532313,0,1,0,11373
02/25/2017,01:00:00,40.709438277,-73.996304309,1,0,0,10038
02/25/2017,00:28:00,40.694329324,-73.93511605399999,0,1,0,11206
02/25/2017,00:12:00,40.840974994,-73.939505111,1,0,0,10032
02/25/2017,00:00:00,40.731667658,-73.989415087,1,0,0,10003
02/24/2017,23:30:00,40.729887225,-73.957595796,0,1,0,11222
02/24/2017,23:00:00,40.623896534000004,-74.076572802,0,1,0,10304
02/24/2017,22:30:00,40.793723038,-73.970614432,0,1,0,10025
02/24/2017,22:10:00,40.69053665,-73.840149998,0,0,1,11416
02/24/2017,21:15:00,40.607940119,-73.816044933,1,0,0,11693
02/24/2017,20:00:00,40.819823251,-73.955446596,0,1,0,10031
02/24/2017,20:00:00,40.708032276,-73.923459682,0,0,1,11237
02/24/2017,20:00:00,40.600171549,-73.944282227,1,0,0,11229
02/24/2017,19:30:00,40.759027126,-73.915651166,1,0,0,11103
02/24/2017,19:00:00,40.882862130999996,-73.90357449,1,0,0,10463
02/24/2017,18:30:00,40.582301992,-74.168936095,0,1,0,10314
02/24/2017,18:30:00,40.618569689,-73.999154959,0,1,0,11228
02/24/2017,18:00:00,40.754786712,-73.89280529,1,0,0,11370
02/24/2017,18:00:00,40.852603767,-73.789483167,0,1,0,10464
02/24/2017,18:00:00,40.886141362,-73.84499602,1,0,0,10466
02/24/2017,17:30:00,40.757379416999996,-73.83401937100001,1,0,0,11354
02/24/2017,17:20:00,40.702084647,-73.989654209,0,0,1,11201
02/24/2017,17:00:00,40.836046091,-73.83015507399999,0,1,0,10461
02/24/2017,17:00:00,40.749989256,-73.995071338,1,0,0,10001
02/24/2017,17:00:00,40.906129566,-73.84811484,0,1,0,10470
02/24/2017,16:30:00,40.780739178000005,-73.944730538,1,0,0,10128
02/24/2017,15:50:00,40.576374732,-73.967265061,0,0,1,11235
02/24/2017,15:40:00,40.826109918,-73.95176406,1,0,0,10031
02/24/2017,15:00:00,40.809349096,-73.948167439,1,0,0,10027
02/24/2017,15:00:00,40.588549689000004,-73.92034543,1,0,0,11229
02/24/2017,13:30:00,40.59055116,-73.976543909,1,0,0,11223
02/24/2017,13:00:00,40.848311248,-73.916893388,0,0,1,10453
02/24/2017,12:40:00,40.7336222,-73.99305913100001,0,1,0,10003
02/24/2017,12:00:00,40.618530897,-73.99079820000001,0,1,0,11204
02/24/2017,12:00:00,40.720444385,-74.010127865,1,0,0,10013
02/24/2017,12:00:00,40.595982681,-73.80217862,1,0,0,11692
02/24/2017,12:00:00,40.730172118,-73.994444996,1,0,0,10003
02/24/2017,11:00:00,40.821381785999996,-73.911742317,0,1,0,10451
02/24/2017,10:00:00,40.826747938000004,-73.90851211399999,1,0,0,10456
02/24/2017,10:00:00,40.862309345999996,-73.929424449,0,1,0,10040
02/24/2017,09:45:00,40.757491898000005,-73.946161167,0,1,0,11101
02/24/2017,09:00:00,40.713144246999995,-73.909970227,1,0,0,11385
02/24/2017,07:00:00,40.638706899,-73.94681909100001,1,0,0,11210
02/24/2017,07:00:00,40.821127753,-73.95746178600001,0,1,0,10031
02/24/2017,04:02:00,40.867744617,-73.907240888,0,1,0,10468
02/24/2017,00:00:00,40.70338114,-73.779682663,0,0,1,11433
02/23/2017,23:00:00,40.887332814000004,-73.847246396,0,1,0,10466
02/23/2017,20:40:00,40.816004512,-73.941319728,0,1,0,10030
02/23/2017,20:00:00,40.837778868,-73.91945074600001,1,0,0,10452
02/23/2017,18:50:00,40.791151866999996,-73.884371919,0,1,0,11370
02/23/2017,18:00:00,40.827697536,-73.876102433,0,1,0,10472
02/23/2017,18:00:00,40.691055444,-73.983453654,0,1,0,11201
02/23/2017,18:00:00,40.879227838,-73.862612083,1,0,0,10467
02/23/2017,17:00:00,40.671723023,-73.888194705,0,1,0,11207
02/23/2017,16:00:00,40.590273384,-73.797396018,0,1,0,11692
02/23/2017,14:40:00,40.661706274000004,-73.989473042,1,0,0,11215
02/23/2017,13:51:00,40.738287260999996,-73.91872662600001,1,0,0,11377
02/23/2017,13:00:00,40.752797126,-73.994883445,0,1,0,10001
02/23/2017,13:00:00,40.642103028,-73.948639667,0,1,0,11226
02/23/2017,12:30:00,40.685803946,-73.767315506,1,0,0,11434
02/23/2017,12:22:00,40.855638266,-73.904517681,0,1,0,10453
02/23/2017,12:14:00,40.752707723,-73.759310948,0,1,0,11364
02/23/2017,12:00:00,40.762040224,-73.982580497,0,1,0,10019
02/23/2017,12:00:00,40.678628796,-73.950868455,0,1,0,11216
02/23/2017,11:41:00,40.804050125,-73.957552165,0,1,0,10026
02/23/2017,09:30:00,40.74381487,-73.89765877100001,0,1,0,11377
02/23/2017,09:00:00,40.824041385,-73.818016516,0,1,0,10465
02/23/2017,00:00:00,40.818451806999995,-73.860367506,0,1,0,10473
02/22/2017,22:45:00,40.833942239,-73.92013838300001,1,0,0,10452
02/22/2017,21:35:00,40.769561241999995,-73.915363447,0,1,0,11103
02/22/2017,21:35:00,40.769561241999995,-73.915363447,0,1,0,11103
02/22/2017,21:30:00,40.706290365,-73.95035033100001,0,1,0,11211
02/22/2017,21:20:00,40.7548681,-73.883348462,0,1,0,11372
02/22/2017,19:30:00,40.745410898,-73.99284136899999,1,0,0,10001
02/22/2017,16:30:00,40.681983115,-73.97828204300001,0,0,1,11217
02/22/2017,14:50:00,40.83447008,-73.872288161,1,0,0,10472
02/22/2017,14:45:00,40.677278490999996,-73.872401706,0,1,0,11208
02/22/2017,14:20:00,40.850083485,-73.86872311100001,0,1,0,10462
02/22/2017,13:55:00,40.828070602,-73.901496693,1,0,0,10456
02/22/2017,11:00:00,40.655784462,-73.91060265899999,1,0,0,11212
02/22/2017,10:00:00,40.84932069,-73.91235948100001,0,0,1,10453
02/22/2017,08:00:00,40.823267844,-73.942924781,0,1,0,10039
02/22/2017,07:30:00,40.729488307,-74.010735392,0,1,0,10014
02/21/2017,23:30:00,40.639720884,-74.094199782,0,0,1,10301
02/21/2017,19:48:00,40.887332814000004,-73.847246396,0,1,0,10466
02/21/2017,16:00:00,40.652409353,-73.954336676,1,0,0,11226
02/21/2017,15:34:00,40.610013081999995,-74.09530677,1,0,0,10304
02/21/2017,15:00:00,40.755289709,-73.725780548,1,0,0,11362
02/21/2017,13:56:00,40.730429758,-73.989260135,1,0,0,10003
02/21/2017,11:28:00,40.636369999,-74.11750657,0,0,1,10310
02/21/2017,00:00:00,40.594757592,-73.94183462,1,0,0,11229
02/20/2017,17:30:00,40.628684391,-74.024459486,1,0,0,11209
02/20/2017,12:00:00,40.776837924,-73.989133502,0,1,0,10069
02/20/2017,12:00:00,40.554718444,-74.169575278,0,1,0,10312
02/20/2017,12:00:00,40.63902386,-73.99872232199999,0,1,0,11219
02/20/2017,06:45:00,40.712486571,-73.895026774,0,0,1,11379
02/20/2017,00:01:00,40.627004121,-74.125898342,0,1,0,10310
02/19/2017,19:00:00,40.762214163,-73.991738568,1,0,0,10036
02/19/2017,18:30:00,40.801434154,-73.964987224,1,0,0,10025
02/19/2017,16:20:00,40.699853268000005,-73.991032218,0,0,1,11201
02/19/2017,15:00:00,40.68721739,-73.785624295,0,1,0,11434
02/19/2017,14:00:00,40.702067364,-73.746795015,0,1,0,11411
02/19/2017,13:56:00,40.702770531999995,-73.986671442,0,1,0,11201
02/19/2017,08:40:00,40.64246262,-73.94287404,1,0,0,11203
02/19/2017,08:30:00,40.69235329,-73.80760468,0,0,1,11435
02/19/2017,07:00:00,40.612613626999995,-74.083122217,0,1,0,10304
02/19/2017,01:30:00,40.668666393,-73.889284862,1,0,0,11207
02/18/2017,22:00:00,40.835984872,-73.917053338,0,0,1,10452
02/18/2017,21:35:00,40.700192633,-73.918599954,0,0,1,11237
02/18/2017,18:07:00,40.791151866999996,-73.884371919,1,0,0,11370
02/18/2017,17:00:00,40.74334778,-73.97835947899999,1,0,0,10016
02/18/2017,16:40:00,40.84132291,-73.924423092,1,0,0,10452
02/18/2017,12:00:00,40.725944358,-73.985061313,0,1,0,10009
02/18/2017,10:00:00,40.645150221,-74.001316715,1,0,0,11220
02/18/2017,06:00:00,40.510145569,-74.236200901,0,1,0,10307
02/17/2017,22:56:00,40.62897744,-74.02732007,0,1,0,11209
02/17/2017,19:40:00,40.742237851999995,-73.991192516,0,1,0,10010
02/17/2017,19:22:00,40.606823180999996,-73.959809599,0,1,0,11229
02/17/2017,17:55:00,40.681967344,-73.982367054,0,0,1,11217
02/17/2017,17:30:00,40.644533669,-74.019928548,0,1,0,11220
02/17/2017,16:30:00,40.719034013000005,-73.99838168699999,1,0,0,10013
02/17/2017,15:40:00,40.86001236,-73.888171004,0,0,1,10458
